hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697773,0.833283,-0.000000
0,Left,1,0.648763,0.790678,-0.018850
0,Left,2,0.625335,0.682766,-0.025739
0,Left,3,0.609526,0.600275,-0.033898
0,Left,4,0.591765,0.545654,-0.038483
0,Left,5,0.650695,0.622710,-0.000424
0,Left,6,0.642988,0.571949,-0.031537
0,Left,7,0.646610,0.631942,-0.053909
0,Left,8,0.651782,0.684091,-0.063702
0,Left,9,0.678964,0.602424,-0.001521
0,Left,10,0.666668,0.526064,-0.019887
0,Left,11,0.665757,0.478229,-0.031563
0,Left,12,0.665469,0.424312,-0.038959
0,Left,13,0.706500,0.602153,-0.009271
0,Left,14,0.701992,0.511190,-0.025112
0,Left,15,0.701213,0.455144,-0.030528
0,Left,16,0.699997,0.396033,-0.032373
0,Left,17,0.733839,0.618211,-0.019938
0,Left,18,0.736901,0.545878,-0.025090
0,Left,19,0.735899,0.503065,-0.024116
0,Left,20,0.735107,0.456421,-0.023259
