hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735703,0.885414,-0.000000
0,Left,1,0.715980,0.848606,-0.021757
0,Left,2,0.713651,0.797462,-0.033172
0,Left,3,0.719396,0.753233,-0.043072
0,Left,4,0.720448,0.710213,-0.051708
0,Left,5,0.741022,0.746350,-0.017745
0,Left,6,0.743247,0.702026,-0.035102
0,Left,7,0.742028,0.704061,-0.048230
0,Left,8,0.743113,0.708001,-0.056472
0,Left,9,0.762972,0.752205,-0.015414
0,Left,10,0.772981,0.699835,-0.028935
0,Left,11,0.779849,0.670381,-0.039070
0,Left,12,0.787524,0.639981,-0.046768
0,Left,13,0.779448,0.767833,-0.016430
0,Left,14,0.790878,0.717876,-0.029396
0,Left,15,0.796717,0.690342,-0.036197
0,Left,16,0.802663,0.660096,-0.040416
0,Left,17,0.792122,0.792575,-0.019671
0,Left,18,0.803711,0.753974,-0.028569
0,Left,19,0.807461,0.729909,-0.032248
0,Left,20,0.809828,0.703565,-0.034876
