hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359363,0.470200,0.000000
0,Right,1,0.391043,0.422555,-0.010683
0,Right,2,0.404810,0.351589,-0.012928
0,Right,3,0.402419,0.289042,-0.015867
0,Right,4,0.405373,0.243523,-0.017746
0,Right,5,0.387016,0.295065,0.002896
0,Right,6,0.389608,0.230574,-0.011415
0,Right,7,0.389714,0.233203,-0.023922
0,Right,8,0.388638,0.247259,-0.030305
0,Right,9,0.366915,0.289197,0.001671
0,Right,10,0.366896,0.215393,-0.006151
0,Right,11,0.364909,0.170153,-0.015667
0,Right,12,0.361855,0.134619,-0.022681
0,Right,13,0.348228,0.297763,-0.002945
0,Right,14,0.347109,0.229992,-0.010992
0,Right,15,0.345893,0.189441,-0.017006
0,Right,16,0.346028,0.155436,-0.020892
0,Right,17,0.329491,0.318319,-0.009031
0,Right,18,0.327995,0.270442,-0.014536
0,Right,19,0.328088,0.243088,-0.015940
0,Right,20,0.329510,0.217191,-0.016630
