hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648407,0.724911,-0.000000
0,Left,1,0.631268,0.683548,-0.009916
0,Left,2,0.630336,0.637357,-0.015249
0,Left,3,0.634643,0.600565,-0.021047
0,Left,4,0.638205,0.568482,-0.025769
0,Left,5,0.648812,0.606260,-0.001584
0,Left,6,0.652659,0.564291,-0.014861
0,Left,7,0.645672,0.570942,-0.026058
0,Left,8,0.639789,0.582983,-0.032186
0,Left,9,0.662073,0.612759,-0.001938
0,Left,10,0.668669,0.567276,-0.008300
0,Left,11,0.670230,0.544207,-0.014649
0,Left,12,0.672042,0.523708,-0.019798
0,Left,13,0.672569,0.629484,-0.005190
0,Left,14,0.680047,0.587988,-0.010951
0,Left,15,0.682214,0.565214,-0.014535
0,Left,16,0.683982,0.543482,-0.017333
0,Left,17,0.680908,0.654377,-0.009908
0,Left,18,0.686699,0.626462,-0.013884
0,Left,19,0.687943,0.606186,-0.015202
0,Left,20,0.688737,0.586060,-0.016340
