hand_index,handedness,lm_index,x,y,z
0,Right,0,0.576777,0.498138,0.000000
0,Right,1,0.618956,0.493512,-0.001068
0,Right,2,0.650238,0.443868,-0.001871
0,Right,3,0.664638,0.388172,-0.004077
0,Right,4,0.673176,0.347967,-0.008124
0,Right,5,0.649954,0.404917,-0.002206
0,Right,6,0.664346,0.347176,-0.013785
0,Right,7,0.674881,0.311486,-0.024173
0,Right,8,0.682493,0.283457,-0.031893
0,Right,9,0.637339,0.387009,-0.009788
0,Right,10,0.655671,0.317173,-0.020587
0,Right,11,0.670123,0.267899,-0.031260
0,Right,12,0.681632,0.228711,-0.039506
0,Right,13,0.619255,0.379627,-0.018331
0,Right,14,0.639432,0.314452,-0.030689
0,Right,15,0.650465,0.269166,-0.040273
0,Right,16,0.660267,0.232149,-0.046720
0,Right,17,0.597091,0.381251,-0.026635
0,Right,18,0.610809,0.337095,-0.039047
0,Right,19,0.619549,0.306998,-0.045785
0,Right,20,0.628724,0.279855,-0.050333
