hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577936,0.717785,-0.000000
0,Left,1,0.537812,0.691476,-0.011510
0,Left,2,0.512628,0.620638,-0.015499
0,Left,3,0.495632,0.561582,-0.021133
0,Left,4,0.480936,0.521757,-0.023920
0,Left,5,0.530736,0.565434,0.004714
0,Left,6,0.515151,0.528841,-0.018464
0,Left,7,0.518733,0.570077,-0.035867
0,Left,8,0.525436,0.609140,-0.043652
0,Left,9,0.549309,0.545902,0.002989
0,Left,10,0.531327,0.486162,-0.010456
0,Left,11,0.523004,0.441696,-0.019918
0,Left,12,0.515572,0.396293,-0.026067
0,Left,13,0.571031,0.542801,-0.003677
0,Left,14,0.559740,0.473173,-0.015299
0,Left,15,0.554418,0.431568,-0.019390
0,Left,16,0.548597,0.391085,-0.020740
0,Left,17,0.594725,0.553179,-0.012400
0,Left,18,0.595465,0.501946,-0.015697
0,Left,19,0.593639,0.471832,-0.014713
0,Left,20,0.590333,0.442513,-0.013788
