hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326209,0.535514,0.000000
0,Right,1,0.347804,0.492810,-0.009549
0,Right,2,0.352145,0.440975,-0.012338
0,Right,3,0.348459,0.394763,-0.015745
0,Right,4,0.347271,0.356704,-0.018597
0,Right,5,0.331749,0.405994,0.001236
0,Right,6,0.331469,0.356002,-0.012506
0,Right,7,0.334621,0.356220,-0.024140
0,Right,8,0.337331,0.368371,-0.030111
0,Right,9,0.318030,0.405550,0.000246
0,Right,10,0.315073,0.345726,-0.007975
0,Right,11,0.312314,0.310495,-0.016259
0,Right,12,0.310006,0.281348,-0.022124
0,Right,13,0.305752,0.415925,-0.003732
0,Right,14,0.300634,0.362872,-0.012119
0,Right,15,0.298560,0.330935,-0.017426
0,Right,16,0.298424,0.302857,-0.020564
0,Right,17,0.293136,0.436051,-0.009002
0,Right,18,0.288892,0.399877,-0.014711
0,Right,19,0.288218,0.376831,-0.016382
0,Right,20,0.289062,0.354318,-0.017408
