hand_index,handedness,lm_index,x,y,z
0,Left,0,0.317045,0.535989,0.000000
0,Left,1,0.326770,0.508125,-0.019411
0,Left,2,0.326823,0.473646,-0.025338
0,Left,3,0.318601,0.443215,-0.027080
0,Left,4,0.312557,0.417061,-0.027607
0,Left,5,0.301098,0.458380,-0.017141
0,Left,6,0.293332,0.419759,-0.022273
0,Left,7,0.288096,0.395457,-0.026304
0,Left,8,0.283351,0.374783,-0.029079
0,Left,9,0.292967,0.459188,-0.008184
0,Left,10,0.286031,0.418443,-0.012129
0,Left,11,0.282879,0.391577,-0.014960
0,Left,12,0.279864,0.370710,-0.017058
0,Left,13,0.289223,0.463573,-0.000683
0,Left,14,0.286441,0.424546,-0.005776
0,Left,15,0.290596,0.413047,-0.008330
0,Left,16,0.293837,0.404855,-0.009238
0,Left,17,0.287038,0.469206,0.005260
0,Left,18,0.286254,0.440808,0.000014
0,Left,19,0.289581,0.428166,-0.003044
0,Left,20,0.293206,0.417874,-0.004536
