hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671975,0.788324,-0.000000
0,Left,1,0.626281,0.748482,-0.015195
0,Left,2,0.599663,0.652140,-0.020776
0,Left,3,0.580320,0.576492,-0.027879
0,Left,4,0.560202,0.526832,-0.031432
0,Left,5,0.619380,0.592162,0.004091
0,Left,6,0.608101,0.545734,-0.025285
0,Left,7,0.612905,0.602355,-0.047134
0,Left,8,0.619604,0.654721,-0.056648
0,Left,9,0.644498,0.570616,0.002362
0,Left,10,0.630140,0.498379,-0.014212
0,Left,11,0.626294,0.450136,-0.025560
0,Left,12,0.622889,0.398011,-0.032682
0,Left,13,0.672174,0.568515,-0.005603
0,Left,14,0.664697,0.481192,-0.021003
0,Left,15,0.662670,0.428784,-0.027252
0,Left,16,0.659904,0.376742,-0.029441
0,Left,17,0.700460,0.583296,-0.015896
0,Left,18,0.702963,0.517951,-0.021474
0,Left,19,0.702030,0.478643,-0.021385
0,Left,20,0.700270,0.439183,-0.020840
