hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626551,0.749236,-0.000000
0,Left,1,0.611780,0.710409,-0.007866
0,Left,2,0.610466,0.664382,-0.013163
0,Left,3,0.614818,0.630735,-0.019148
0,Left,4,0.618607,0.600037,-0.024047
0,Left,5,0.631952,0.638079,-0.003182
0,Left,6,0.636615,0.598896,-0.018430
0,Left,7,0.627969,0.612119,-0.030443
0,Left,8,0.620850,0.629027,-0.036316
0,Left,9,0.644485,0.646711,-0.005047
0,Left,10,0.653778,0.605033,-0.013534
0,Left,11,0.656341,0.584532,-0.020252
0,Left,12,0.658978,0.565136,-0.024781
0,Left,13,0.654106,0.665874,-0.009548
0,Left,14,0.663083,0.629451,-0.016867
0,Left,15,0.666235,0.609169,-0.020356
0,Left,16,0.668669,0.587665,-0.022361
0,Left,17,0.661017,0.692641,-0.015147
0,Left,18,0.669895,0.667122,-0.019686
0,Left,19,0.672680,0.649348,-0.020256
0,Left,20,0.674396,0.630744,-0.020338
