hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601249,0.751611,-0.000000
0,Left,1,0.581184,0.724517,-0.007759
0,Left,2,0.570539,0.681165,-0.013011
0,Left,3,0.567135,0.644827,-0.018604
0,Left,4,0.565931,0.613339,-0.023811
0,Left,5,0.584303,0.652584,-0.007227
0,Left,6,0.581078,0.610080,-0.021029
0,Left,7,0.574080,0.620184,-0.031596
0,Left,8,0.569476,0.633495,-0.037205
0,Left,9,0.596475,0.657293,-0.009611
0,Left,10,0.597418,0.611102,-0.018101
0,Left,11,0.594181,0.585800,-0.025601
0,Left,12,0.592308,0.562353,-0.031014
0,Left,13,0.608447,0.672322,-0.013959
0,Left,14,0.610016,0.632406,-0.021927
0,Left,15,0.608319,0.608382,-0.027380
0,Left,16,0.606941,0.584371,-0.031054
0,Left,17,0.619469,0.694437,-0.019015
0,Left,18,0.621597,0.666690,-0.025524
0,Left,19,0.620973,0.646760,-0.027886
0,Left,20,0.620135,0.626762,-0.029370
