hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329851,0.509320,0.000000
0,Right,1,0.339618,0.479012,-0.004487
0,Right,2,0.336259,0.441493,-0.004405
0,Right,3,0.327959,0.411606,-0.003486
0,Right,4,0.321356,0.393350,-0.001696
0,Right,5,0.316640,0.426430,-0.002269
0,Right,6,0.311264,0.395109,-0.004992
0,Right,7,0.316137,0.398399,-0.006724
0,Right,8,0.320337,0.407431,-0.007191
0,Right,9,0.307655,0.433217,-0.001247
0,Right,10,0.298857,0.394825,-0.002026
0,Right,11,0.293727,0.373363,-0.003679
0,Right,12,0.288858,0.357875,-0.005209
0,Right,13,0.301673,0.444857,-0.000994
0,Right,14,0.292917,0.409842,-0.002336
0,Right,15,0.288230,0.390113,-0.004983
0,Right,16,0.284434,0.373405,-0.007119
0,Right,17,0.298072,0.460078,-0.001059
0,Right,18,0.292656,0.437671,-0.002008
0,Right,19,0.289882,0.423414,-0.002786
0,Right,20,0.288339,0.409691,-0.003577
