hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351747,0.823050,0.000000
0,Right,1,0.403714,0.762338,-0.020870
0,Right,2,0.428800,0.651295,-0.028956
0,Right,3,0.429894,0.557734,-0.038081
0,Right,4,0.431073,0.481613,-0.044836
0,Right,5,0.391819,0.546474,-0.012754
0,Right,6,0.393186,0.443807,-0.049958
0,Right,7,0.401177,0.491522,-0.077600
0,Right,8,0.407921,0.541610,-0.090885
0,Right,9,0.358046,0.545238,-0.017138
0,Right,10,0.351089,0.422649,-0.040783
0,Right,11,0.348009,0.347866,-0.059751
0,Right,12,0.344329,0.273175,-0.072630
0,Right,13,0.327373,0.570918,-0.027433
0,Right,14,0.317366,0.458793,-0.049546
0,Right,15,0.312223,0.387986,-0.060071
0,Right,16,0.310286,0.317593,-0.065384
0,Right,17,0.299086,0.618034,-0.040446
0,Right,18,0.289530,0.540944,-0.055845
0,Right,19,0.285359,0.487442,-0.059777
0,Right,20,0.282611,0.432453,-0.060996
