hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326104,0.681211,0.000000
0,Right,1,0.374417,0.610283,-0.016748
0,Right,2,0.390303,0.498468,-0.019087
0,Right,3,0.380036,0.402693,-0.022392
0,Right,4,0.380449,0.336223,-0.024452
0,Right,5,0.354271,0.420518,0.000948
0,Right,6,0.352286,0.323011,-0.020287
0,Right,7,0.357334,0.331560,-0.038803
0,Right,8,0.362971,0.356267,-0.049136
0,Right,9,0.325617,0.417552,-0.001596
0,Right,10,0.318283,0.305857,-0.013492
0,Right,11,0.313567,0.235647,-0.027777
0,Right,12,0.308836,0.180940,-0.038639
0,Right,13,0.300950,0.438326,-0.009141
0,Right,14,0.291547,0.335560,-0.021631
0,Right,15,0.286018,0.272332,-0.031794
0,Right,16,0.284556,0.217809,-0.038692
0,Right,17,0.277000,0.479837,-0.019077
0,Right,18,0.268027,0.410738,-0.029107
0,Right,19,0.264181,0.366312,-0.033261
0,Right,20,0.263101,0.321714,-0.036031
