hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634647,0.802529,-0.000000
0,Left,1,0.587708,0.758102,-0.015295
0,Left,2,0.565032,0.656990,-0.021947
0,Left,3,0.550225,0.577703,-0.030499
0,Left,4,0.532508,0.525534,-0.035543
0,Left,5,0.591957,0.592216,0.000640
0,Left,6,0.576956,0.542635,-0.030129
0,Left,7,0.576324,0.606332,-0.052617
0,Left,8,0.580193,0.661303,-0.062836
0,Left,9,0.619460,0.575944,-0.002431
0,Left,10,0.601191,0.498109,-0.022389
0,Left,11,0.594901,0.449746,-0.034634
0,Left,12,0.590587,0.397264,-0.042322
0,Left,13,0.646960,0.579660,-0.011638
0,Left,14,0.640244,0.485908,-0.028834
0,Left,15,0.637870,0.428391,-0.034587
0,Left,16,0.635004,0.369518,-0.036529
0,Left,17,0.674363,0.600354,-0.023277
0,Left,18,0.678991,0.527111,-0.028331
0,Left,19,0.678095,0.482879,-0.027237
0,Left,20,0.676110,0.435901,-0.026520
