hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756987,0.820079,-0.000000
0,Left,1,0.739509,0.783093,-0.021596
0,Left,2,0.737447,0.722521,-0.031970
0,Left,3,0.741898,0.670574,-0.040516
0,Left,4,0.743378,0.626146,-0.047269
0,Left,5,0.768854,0.665017,-0.017912
0,Left,6,0.766379,0.609335,-0.033897
0,Left,7,0.759138,0.619148,-0.045035
0,Left,8,0.753984,0.633647,-0.051268
0,Left,9,0.790017,0.669452,-0.014720
0,Left,10,0.794997,0.603439,-0.027082
0,Left,11,0.800607,0.564745,-0.036041
0,Left,12,0.805147,0.527033,-0.042736
0,Left,13,0.804863,0.686362,-0.014691
0,Left,14,0.813421,0.625395,-0.027725
0,Left,15,0.819027,0.589121,-0.035145
0,Left,16,0.823694,0.552180,-0.039243
0,Left,17,0.815629,0.713721,-0.016594
0,Left,18,0.827246,0.668689,-0.025475
0,Left,19,0.830653,0.637806,-0.028656
0,Left,20,0.832036,0.605823,-0.030605
