hand_index,handedness,lm_index,x,y,z
0,Left,0,0.513362,0.811366,-0.000000
0,Left,1,0.471904,0.772965,-0.006920
0,Left,2,0.442719,0.682809,-0.009401
0,Left,3,0.425928,0.613006,-0.015796
0,Left,4,0.411223,0.560784,-0.018753
0,Left,5,0.471543,0.610487,0.016000
0,Left,6,0.447187,0.571850,-0.005184
0,Left,7,0.446475,0.640007,-0.023230
0,Left,8,0.451326,0.692716,-0.031797
0,Left,9,0.496047,0.594213,0.010330
0,Left,10,0.461368,0.534534,-0.007103
0,Left,11,0.443628,0.522804,-0.018679
0,Left,12,0.427937,0.504073,-0.023051
0,Left,13,0.524033,0.593700,-0.000408
0,Left,14,0.508787,0.510975,-0.015800
0,Left,15,0.495241,0.455896,-0.020824
0,Left,16,0.478968,0.401764,-0.020015
0,Left,17,0.553706,0.606259,-0.012779
0,Left,18,0.559579,0.542868,-0.017554
0,Left,19,0.556593,0.501181,-0.015540
0,Left,20,0.548346,0.453221,-0.012163
