hand_index,handedness,lm_index,x,y,z
0,Left,0,0.436195,0.725025,-0.000000
0,Left,1,0.395775,0.680590,-0.005015
0,Left,2,0.372966,0.588864,-0.006821
0,Left,3,0.361195,0.518900,-0.012469
0,Left,4,0.347228,0.468715,-0.015049
0,Left,5,0.402158,0.523181,0.015980
0,Left,6,0.377199,0.481355,-0.003327
0,Left,7,0.371675,0.540670,-0.020138
0,Left,8,0.372899,0.587874,-0.028152
0,Left,9,0.425021,0.506086,0.009487
0,Left,10,0.394939,0.431965,-0.003618
0,Left,11,0.376523,0.395190,-0.014382
0,Left,12,0.361398,0.357156,-0.019923
0,Left,13,0.452671,0.508293,-0.001795
0,Left,14,0.442583,0.418251,-0.015361
0,Left,15,0.433856,0.355446,-0.022298
0,Left,16,0.421891,0.298903,-0.023971
0,Left,17,0.482971,0.523621,-0.014383
0,Left,18,0.498824,0.462285,-0.018856
0,Left,19,0.502881,0.417608,-0.018321
0,Left,20,0.499536,0.367012,-0.016933
