hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691935,0.473471,-0.000000
0,Left,1,0.658164,0.437574,-0.014173
0,Left,2,0.640485,0.373428,-0.021201
0,Left,3,0.633019,0.316448,-0.028719
0,Left,4,0.624962,0.269309,-0.034582
0,Left,5,0.655173,0.312981,-0.002711
0,Left,6,0.645797,0.251936,-0.020794
0,Left,7,0.639228,0.251650,-0.035278
0,Left,8,0.635629,0.260852,-0.043062
0,Left,9,0.674458,0.302884,-0.003827
0,Left,10,0.667330,0.228976,-0.015412
0,Left,11,0.663205,0.185519,-0.024551
0,Left,12,0.660102,0.146014,-0.030517
0,Left,13,0.693839,0.310571,-0.008751
0,Left,14,0.689230,0.243159,-0.019747
0,Left,15,0.685075,0.203948,-0.024864
0,Left,16,0.680246,0.166051,-0.027320
0,Left,17,0.713653,0.332404,-0.015577
0,Left,18,0.712212,0.282125,-0.022603
0,Left,19,0.707484,0.252895,-0.023421
0,Left,20,0.701694,0.226310,-0.023215
