hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826105,0.647477,0.000000
0,Left,1,0.813369,0.600245,-0.051941
0,Left,2,0.811275,0.514501,-0.075973
0,Left,3,0.804029,0.433708,-0.092870
0,Left,4,0.800437,0.360218,-0.108400
0,Left,5,0.859476,0.442824,-0.047908
0,Left,6,0.870950,0.360565,-0.071246
0,Left,7,0.873551,0.342716,-0.090835
0,Left,8,0.877667,0.329405,-0.105091
0,Left,9,0.873908,0.437758,-0.034091
0,Left,10,0.878519,0.327628,-0.058084
0,Left,11,0.879071,0.261336,-0.079180
0,Left,12,0.878208,0.202029,-0.094933
0,Left,13,0.881535,0.450757,-0.025235
0,Left,14,0.888763,0.355478,-0.047743
0,Left,15,0.893868,0.296569,-0.064394
0,Left,16,0.899377,0.244068,-0.075821
0,Left,17,0.888546,0.480205,-0.020630
0,Left,18,0.900703,0.413292,-0.036714
0,Left,19,0.904009,0.373962,-0.045487
0,Left,20,0.908169,0.337504,-0.052875
