hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381747,0.515152,0.000000
0,Right,1,0.405047,0.484432,-0.006835
0,Right,2,0.412495,0.433236,-0.008294
0,Right,3,0.411445,0.391490,-0.010325
0,Right,4,0.412736,0.361633,-0.011836
0,Right,5,0.399312,0.399483,0.000189
0,Right,6,0.400858,0.358115,-0.010177
0,Right,7,0.403159,0.364576,-0.018676
0,Right,8,0.404694,0.377425,-0.023206
0,Right,9,0.386754,0.399398,-0.001489
0,Right,10,0.386222,0.348978,-0.007776
0,Right,11,0.385658,0.318562,-0.013967
0,Right,12,0.384957,0.293127,-0.018522
0,Right,13,0.375275,0.409451,-0.005446
0,Right,14,0.373325,0.363278,-0.012257
0,Right,15,0.372129,0.334484,-0.016866
0,Right,16,0.372869,0.308561,-0.019815
0,Right,17,0.363775,0.427310,-0.010320
0,Right,18,0.360454,0.396821,-0.015828
0,Right,19,0.360264,0.375800,-0.018140
0,Right,20,0.362061,0.354577,-0.019648
