hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318647,0.544209,0.000000
0,Right,1,0.347239,0.501934,-0.008107
0,Right,2,0.357532,0.445286,-0.008766
0,Right,3,0.357492,0.392826,-0.010054
0,Right,4,0.359848,0.354775,-0.010443
0,Right,5,0.338857,0.403188,0.006662
0,Right,6,0.341632,0.350400,-0.002718
0,Right,7,0.344507,0.351929,-0.011949
0,Right,8,0.346986,0.360542,-0.017027
0,Right,9,0.323339,0.398929,0.005958
0,Right,10,0.325058,0.335145,0.000785
0,Right,11,0.325925,0.295764,-0.007046
0,Right,12,0.325822,0.263324,-0.012859
0,Right,13,0.308657,0.406180,0.002418
0,Right,14,0.309186,0.347559,-0.003656
0,Right,15,0.309441,0.312729,-0.009700
0,Right,16,0.310510,0.283257,-0.013491
0,Right,17,0.294322,0.423245,-0.002228
0,Right,18,0.293838,0.381411,-0.006591
0,Right,19,0.294475,0.356672,-0.008473
0,Right,20,0.296314,0.333701,-0.009585
