hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407148,0.416587,-0.000000
0,Right,1,0.432410,0.382172,-0.006647
0,Right,2,0.439671,0.329183,-0.008240
0,Right,3,0.436511,0.286059,-0.010469
0,Right,4,0.436485,0.258951,-0.012535
0,Right,5,0.423114,0.290803,0.001443
0,Right,6,0.420962,0.247530,-0.007890
0,Right,7,0.419338,0.243414,-0.016474
0,Right,8,0.417494,0.242785,-0.021915
0,Right,9,0.410316,0.290568,-0.000726
0,Right,10,0.408438,0.237780,-0.007418
0,Right,11,0.407472,0.205087,-0.014535
0,Right,12,0.406442,0.177716,-0.019935
0,Right,13,0.398523,0.300605,-0.005055
0,Right,14,0.396667,0.250333,-0.012643
0,Right,15,0.395555,0.221024,-0.018285
0,Right,16,0.395957,0.194791,-0.022015
0,Right,17,0.386605,0.318969,-0.010208
0,Right,18,0.383830,0.285033,-0.016328
0,Right,19,0.383654,0.263240,-0.019140
0,Right,20,0.384757,0.241408,-0.021219
