hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271638,0.758768,0.000000
0,Right,1,0.307320,0.694737,-0.029542
0,Right,2,0.313850,0.595577,-0.041748
0,Right,3,0.306630,0.506235,-0.052303
0,Right,4,0.304359,0.428998,-0.059669
0,Right,5,0.270685,0.498259,-0.021158
0,Right,6,0.261331,0.396290,-0.053218
0,Right,7,0.267444,0.434132,-0.075278
0,Right,8,0.274827,0.481916,-0.085023
0,Right,9,0.238753,0.502317,-0.019177
0,Right,10,0.219131,0.383935,-0.039596
0,Right,11,0.208465,0.315537,-0.057223
0,Right,12,0.200034,0.251392,-0.069531
0,Right,13,0.212371,0.527810,-0.022959
0,Right,14,0.190729,0.419915,-0.042910
0,Right,15,0.180383,0.350696,-0.056073
0,Right,16,0.175016,0.284850,-0.063770
0,Right,17,0.191341,0.570796,-0.029498
0,Right,18,0.172143,0.488784,-0.043678
0,Right,19,0.163987,0.436564,-0.049636
0,Right,20,0.160209,0.386137,-0.052895
