hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742727,0.622338,-0.000000
0,Left,1,0.697351,0.558145,-0.022179
0,Left,2,0.673366,0.456647,-0.034402
0,Left,3,0.660747,0.369772,-0.047537
0,Left,4,0.645712,0.296325,-0.059600
0,Left,5,0.704767,0.371377,-0.009293
0,Left,6,0.683664,0.284544,-0.036293
0,Left,7,0.672828,0.272666,-0.058349
0,Left,8,0.666668,0.268106,-0.071836
0,Left,9,0.734540,0.358766,-0.012815
0,Left,10,0.722100,0.241634,-0.034495
0,Left,11,0.714490,0.169154,-0.052909
0,Left,12,0.708686,0.099442,-0.065654
0,Left,13,0.763975,0.373627,-0.021295
0,Left,14,0.757691,0.267828,-0.043593
0,Left,15,0.749660,0.205881,-0.056559
0,Left,16,0.741937,0.142195,-0.063547
0,Left,17,0.794277,0.410296,-0.032157
0,Left,18,0.793874,0.332123,-0.046664
0,Left,19,0.786776,0.287119,-0.051167
0,Left,20,0.778196,0.240020,-0.053823
