hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322302,0.785663,0.000000
0,Right,1,0.343493,0.768376,-0.020258
0,Right,2,0.355909,0.731712,-0.030441
0,Right,3,0.350345,0.690028,-0.038574
0,Right,4,0.341202,0.650039,-0.046021
0,Right,5,0.325645,0.679390,-0.022010
0,Right,6,0.325418,0.635110,-0.039885
0,Right,7,0.323907,0.635862,-0.052480
0,Right,8,0.321781,0.643016,-0.059052
0,Right,9,0.305097,0.675488,-0.019065
0,Right,10,0.296188,0.626914,-0.032456
0,Right,11,0.287481,0.603812,-0.042278
0,Right,12,0.279806,0.580023,-0.049339
0,Right,13,0.288977,0.682639,-0.018598
0,Right,14,0.279247,0.637568,-0.030792
0,Right,15,0.271710,0.612906,-0.036880
0,Right,16,0.265477,0.587395,-0.040613
0,Right,17,0.275940,0.699726,-0.019786
0,Right,18,0.267934,0.660416,-0.027753
0,Right,19,0.264248,0.639355,-0.029918
0,Right,20,0.261723,0.618470,-0.031300
