hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299288,0.448133,0.000000
0,Right,1,0.317541,0.411064,-0.006721
0,Right,2,0.322220,0.367802,-0.007685
0,Right,3,0.319903,0.328497,-0.009239
0,Right,4,0.320023,0.299130,-0.010141
0,Right,5,0.307310,0.338382,0.006092
0,Right,6,0.307733,0.297750,-0.000721
0,Right,7,0.310102,0.296100,-0.007466
0,Right,8,0.312144,0.302011,-0.011082
0,Right,9,0.295682,0.337485,0.005977
0,Right,10,0.294555,0.287812,0.003126
0,Right,11,0.293249,0.258676,-0.001507
0,Right,12,0.292069,0.234545,-0.004984
0,Right,13,0.285793,0.344809,0.003395
0,Right,14,0.283731,0.299279,-0.000563
0,Right,15,0.282735,0.272399,-0.004164
0,Right,16,0.283036,0.250024,-0.006456
0,Right,17,0.276073,0.358884,-0.000204
0,Right,18,0.274057,0.328626,-0.003027
0,Right,19,0.274149,0.310866,-0.003964
0,Right,20,0.276000,0.294644,-0.004542
