hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317905,0.558471,0.000000
0,Right,1,0.339844,0.514515,-0.009567
0,Right,2,0.343347,0.460999,-0.011965
0,Right,3,0.339896,0.413236,-0.015009
0,Right,4,0.338993,0.375868,-0.017268
0,Right,5,0.323022,0.423934,0.003126
0,Right,6,0.322063,0.377528,-0.008601
0,Right,7,0.326715,0.380349,-0.019048
0,Right,8,0.331368,0.389843,-0.025037
0,Right,9,0.309909,0.424732,0.002002
0,Right,10,0.305809,0.366870,-0.005413
0,Right,11,0.303857,0.331824,-0.013398
0,Right,12,0.302159,0.300472,-0.019339
0,Right,13,0.298093,0.436334,-0.002184
0,Right,14,0.293350,0.383802,-0.010684
0,Right,15,0.291275,0.351661,-0.016353
0,Right,16,0.290882,0.321936,-0.019769
0,Right,17,0.286583,0.457460,-0.007657
0,Right,18,0.281998,0.421816,-0.014381
0,Right,19,0.280879,0.398101,-0.017044
0,Right,20,0.281319,0.374135,-0.018719
