hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296790,0.454063,0.000000
0,Right,1,0.314673,0.421490,-0.008928
0,Right,2,0.321623,0.379278,-0.011062
0,Right,3,0.320662,0.338531,-0.013006
0,Right,4,0.322827,0.307197,-0.014143
0,Right,5,0.309740,0.345590,0.001663
0,Right,6,0.312439,0.302434,-0.006514
0,Right,7,0.313944,0.300434,-0.014059
0,Right,8,0.315264,0.305706,-0.018140
0,Right,9,0.298069,0.343471,0.002621
0,Right,10,0.298610,0.293206,-0.001648
0,Right,11,0.298370,0.264772,-0.007164
0,Right,12,0.297979,0.242066,-0.011283
0,Right,13,0.287614,0.350278,0.001184
0,Right,14,0.287972,0.305426,-0.003786
0,Right,15,0.288244,0.279031,-0.008252
0,Right,16,0.289562,0.256347,-0.011204
0,Right,17,0.277295,0.363673,-0.001304
0,Right,18,0.276691,0.335053,-0.005216
0,Right,19,0.277692,0.317637,-0.007081
0,Right,20,0.280290,0.300566,-0.008285
