hand_index,handedness,lm_index,x,y,z
0,Right,0,0.587501,0.503652,0.000000
0,Right,1,0.626680,0.493718,-0.007394
0,Right,2,0.655440,0.441920,-0.009052
0,Right,3,0.667734,0.389238,-0.011962
0,Right,4,0.677992,0.350990,-0.015867
0,Right,5,0.654406,0.382268,0.002359
0,Right,6,0.665863,0.326743,-0.009485
0,Right,7,0.677034,0.290838,-0.020941
0,Right,8,0.686870,0.260204,-0.029754
0,Right,9,0.642211,0.371184,-0.003235
0,Right,10,0.658124,0.308688,-0.015410
0,Right,11,0.671510,0.267163,-0.027520
0,Right,12,0.683579,0.232380,-0.036251
0,Right,13,0.625869,0.372526,-0.011372
0,Right,14,0.641729,0.313394,-0.025327
0,Right,15,0.651294,0.273256,-0.035774
0,Right,16,0.660866,0.239487,-0.042144
0,Right,17,0.605775,0.382952,-0.020325
0,Right,18,0.615233,0.340175,-0.033426
0,Right,19,0.623423,0.311424,-0.040861
0,Right,20,0.633127,0.285232,-0.045769
