hand_index,handedness,lm_index,x,y,z
0,Right,0,0.458337,0.394125,0.000000
0,Right,1,0.484252,0.372541,-0.005816
0,Right,2,0.498135,0.326005,-0.007419
0,Right,3,0.499651,0.283280,-0.010016
0,Right,4,0.496659,0.253892,-0.012464
0,Right,5,0.484921,0.283114,0.000549
0,Right,6,0.489668,0.243665,-0.010327
0,Right,7,0.492888,0.256108,-0.019507
0,Right,8,0.494395,0.274181,-0.024620
0,Right,9,0.473283,0.277548,-0.002426
0,Right,10,0.476418,0.226769,-0.008289
0,Right,11,0.479891,0.196097,-0.014908
0,Right,12,0.482964,0.168932,-0.020170
0,Right,13,0.461175,0.284091,-0.007635
0,Right,14,0.462945,0.235711,-0.014426
0,Right,15,0.464849,0.205089,-0.019889
0,Right,16,0.467948,0.178226,-0.023759
0,Right,17,0.448121,0.299462,-0.013686
0,Right,18,0.448014,0.266865,-0.019382
0,Right,19,0.449408,0.245185,-0.021993
0,Right,20,0.452052,0.224246,-0.024008
