hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653989,0.460975,-0.000000
0,Left,1,0.622962,0.419455,-0.011086
0,Left,2,0.610849,0.357523,-0.016651
0,Left,3,0.608040,0.303576,-0.023293
0,Left,4,0.602226,0.259220,-0.028580
0,Left,5,0.627451,0.301537,0.001722
0,Left,6,0.622085,0.245058,-0.014434
0,Left,7,0.614915,0.247550,-0.028179
0,Left,8,0.610657,0.259301,-0.035660
0,Left,9,0.645120,0.294948,-0.000133
0,Left,10,0.641457,0.226535,-0.009672
0,Left,11,0.638275,0.184832,-0.018353
0,Left,12,0.635929,0.148606,-0.024530
0,Left,13,0.662208,0.304592,-0.005680
0,Left,14,0.660320,0.240669,-0.014945
0,Left,15,0.656950,0.201149,-0.020862
0,Left,16,0.653045,0.164805,-0.024571
0,Left,17,0.679116,0.327330,-0.012873
0,Left,18,0.679745,0.281515,-0.018797
0,Left,19,0.676093,0.251141,-0.020658
0,Left,20,0.671197,0.222918,-0.021836
1,Right,0,0.451167,0.926208,-0.000000
1,Right,1,0.473592,0.922478,-0.018037
1,Right,2,0.487348,0.941833,-0.026993
1,Right,3,0.488325,0.972374,-0.031727
1,Right,4,0.484884,0.991893,-0.035315
1,Right,5,0.465228,0.967287,-0.029228
1,Right,6,0.471778,1.014044,-0.037010
1,Right,7,0.478806,1.036829,-0.039926
1,Right,8,0.483076,1.051164,-0.041532
1,Right,9,0.452379,0.980963,-0.022451
1,Right,10,0.460668,1.026621,-0.028589
1,Right,11,0.468849,1.046992,-0.028831
1,Right,12,0.474045,1.058886,-0.029251
1,Right,13,0.445635,0.989587,-0.016344
1,Right,14,0.452935,1.029489,-0.022258
1,Right,15,0.460154,1.046275,-0.022123
1,Right,16,0.464514,1.058475,-0.021844
1,Right,17,0.443502,0.996031,-0.011450
1,Right,18,0.449759,1.029119,-0.016886
1,Right,19,0.454663,1.044002,-0.018281
1,Right,20,0.457408,1.054768,-0.018882
