hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634864,0.752279,-0.000000
0,Left,1,0.611462,0.718873,-0.010219
0,Left,2,0.603174,0.669276,-0.016869
0,Left,3,0.603969,0.630811,-0.023743
0,Left,4,0.606027,0.596850,-0.029711
0,Left,5,0.617467,0.638410,-0.009507
0,Left,6,0.615768,0.589685,-0.026021
0,Left,7,0.608722,0.604624,-0.038280
0,Left,8,0.604176,0.623646,-0.044568
0,Left,9,0.630007,0.644357,-0.011159
0,Left,10,0.632129,0.592071,-0.021025
0,Left,11,0.629663,0.568302,-0.028592
0,Left,12,0.628363,0.545680,-0.034031
0,Left,13,0.641970,0.661553,-0.015286
0,Left,14,0.644541,0.616351,-0.024617
0,Left,15,0.642806,0.590521,-0.029819
0,Left,16,0.641552,0.564544,-0.033234
0,Left,17,0.653221,0.686890,-0.020466
0,Left,18,0.656352,0.656382,-0.027452
0,Left,19,0.655600,0.635136,-0.029783
0,Left,20,0.654716,0.613428,-0.031325
