hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445318,0.507690,0.000000
0,Right,1,0.477902,0.467341,-0.006151
0,Right,2,0.491922,0.404430,-0.007639
0,Right,3,0.491840,0.351430,-0.010816
0,Right,4,0.492512,0.314049,-0.013964
0,Right,5,0.476494,0.357205,0.002246
0,Right,6,0.477558,0.302240,-0.012174
0,Right,7,0.478853,0.308452,-0.024808
0,Right,8,0.479104,0.324336,-0.032114
0,Right,9,0.463055,0.356405,-0.001992
0,Right,10,0.462322,0.292591,-0.011260
0,Right,11,0.462927,0.252885,-0.021853
0,Right,12,0.463317,0.219514,-0.030124
0,Right,13,0.449381,0.369639,-0.008924
0,Right,14,0.447229,0.310822,-0.018705
0,Right,15,0.445773,0.273032,-0.027213
0,Right,16,0.446332,0.240532,-0.033177
0,Right,17,0.434635,0.393936,-0.016789
0,Right,18,0.432438,0.354116,-0.024764
0,Right,19,0.431157,0.326250,-0.029309
0,Right,20,0.431236,0.298532,-0.032784
