hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403759,0.576955,0.000000
0,Right,1,0.440878,0.527715,-0.012923
0,Right,2,0.456835,0.454517,-0.017384
0,Right,3,0.456097,0.385083,-0.022757
0,Right,4,0.461108,0.331645,-0.027042
0,Right,5,0.439034,0.393625,-0.000784
0,Right,6,0.441923,0.320557,-0.019033
0,Right,7,0.444378,0.332718,-0.033999
0,Right,8,0.446443,0.355232,-0.042038
0,Right,9,0.418966,0.387967,-0.003181
0,Right,10,0.421105,0.302753,-0.013936
0,Right,11,0.421087,0.252024,-0.024942
0,Right,12,0.420419,0.208946,-0.033057
0,Right,13,0.399681,0.398789,-0.009393
0,Right,14,0.401106,0.322367,-0.020507
0,Right,15,0.401533,0.276504,-0.027514
0,Right,16,0.404164,0.236068,-0.031968
0,Right,17,0.379398,0.423349,-0.017351
0,Right,18,0.378773,0.371271,-0.025798
0,Right,19,0.379928,0.339333,-0.028159
0,Right,20,0.382801,0.307842,-0.029456
