hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433955,0.575410,-0.000000
0,Right,1,0.459085,0.552314,-0.006064
0,Right,2,0.470406,0.512892,-0.008926
0,Right,3,0.468166,0.474719,-0.012362
0,Right,4,0.464421,0.449097,-0.015873
0,Right,5,0.462050,0.479116,-0.003562
0,Right,6,0.460698,0.445165,-0.014365
0,Right,7,0.457881,0.448440,-0.023637
0,Right,8,0.455513,0.454548,-0.029469
0,Right,9,0.450098,0.482720,-0.006126
0,Right,10,0.444820,0.441464,-0.014495
0,Right,11,0.441621,0.416424,-0.022741
0,Right,12,0.438496,0.394780,-0.029401
0,Right,13,0.439145,0.495042,-0.010314
0,Right,14,0.432704,0.457255,-0.019224
0,Right,15,0.430086,0.433176,-0.025667
0,Right,16,0.428920,0.411661,-0.030393
0,Right,17,0.428486,0.512573,-0.015111
0,Right,18,0.421839,0.487605,-0.022232
0,Right,19,0.419953,0.471330,-0.025646
0,Right,20,0.419638,0.454462,-0.028414
