hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404039,0.507027,0.000000
0,Right,1,0.433615,0.466591,-0.008047
0,Right,2,0.444237,0.405374,-0.009498
0,Right,3,0.442559,0.353785,-0.011996
0,Right,4,0.442409,0.316771,-0.013869
0,Right,5,0.428186,0.361261,0.002424
0,Right,6,0.430185,0.310053,-0.010321
0,Right,7,0.432523,0.318293,-0.021347
0,Right,8,0.434077,0.335314,-0.027387
0,Right,9,0.412975,0.358098,0.000230
0,Right,10,0.411972,0.296507,-0.007172
0,Right,11,0.411740,0.259840,-0.015526
0,Right,12,0.411026,0.230440,-0.021779
0,Right,13,0.398641,0.368370,-0.004861
0,Right,14,0.396473,0.311176,-0.013167
0,Right,15,0.395376,0.277180,-0.019379
0,Right,16,0.395870,0.248458,-0.023360
0,Right,17,0.384288,0.389531,-0.011120
0,Right,18,0.381600,0.351636,-0.017845
0,Right,19,0.381278,0.326916,-0.020866
0,Right,20,0.382177,0.303293,-0.022821
