hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395211,0.697350,0.000000
0,Right,1,0.445615,0.633795,-0.016833
0,Right,2,0.466115,0.528211,-0.021623
0,Right,3,0.462885,0.437537,-0.027900
0,Right,4,0.468432,0.368779,-0.032881
0,Right,5,0.435512,0.445784,-0.001629
0,Right,6,0.437509,0.350194,-0.028482
0,Right,7,0.446387,0.370750,-0.050442
0,Right,8,0.455180,0.404886,-0.062394
0,Right,9,0.408889,0.443802,-0.005959
0,Right,10,0.408386,0.333092,-0.022480
0,Right,11,0.409491,0.263978,-0.038955
0,Right,12,0.410329,0.204317,-0.051134
0,Right,13,0.383406,0.465425,-0.015709
0,Right,14,0.380946,0.363627,-0.032580
0,Right,15,0.380258,0.299910,-0.044098
0,Right,16,0.383469,0.242378,-0.051464
0,Right,17,0.356750,0.506668,-0.027764
0,Right,18,0.351675,0.438046,-0.041015
0,Right,19,0.351789,0.390451,-0.046609
0,Right,20,0.354838,0.342468,-0.050248
