hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395476,0.457740,0.000000
0,Right,1,0.420748,0.424134,-0.008338
0,Right,2,0.429735,0.374560,-0.010559
0,Right,3,0.429105,0.331437,-0.013430
0,Right,4,0.432068,0.297285,-0.015728
0,Right,5,0.414526,0.334142,0.000659
0,Right,6,0.416289,0.289109,-0.010465
0,Right,7,0.420641,0.292433,-0.019611
0,Right,8,0.425248,0.301476,-0.024858
0,Right,9,0.401973,0.332570,-0.001033
0,Right,10,0.402274,0.279419,-0.008449
0,Right,11,0.403515,0.247442,-0.015705
0,Right,12,0.404791,0.219727,-0.021079
0,Right,13,0.389560,0.341396,-0.005305
0,Right,14,0.388759,0.292582,-0.013508
0,Right,15,0.389099,0.263317,-0.018786
0,Right,16,0.391415,0.236808,-0.022059
0,Right,17,0.376424,0.358478,-0.010673
0,Right,18,0.374456,0.325655,-0.017297
0,Right,19,0.375091,0.304524,-0.019972
0,Right,20,0.377034,0.283731,-0.021632
