hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636862,0.776823,-0.000000
0,Left,1,0.593115,0.739846,-0.014828
0,Left,2,0.568996,0.650624,-0.020165
0,Left,3,0.550751,0.578822,-0.027054
0,Left,4,0.533806,0.528991,-0.030518
0,Left,5,0.587373,0.591137,0.003730
0,Left,6,0.573239,0.546035,-0.023757
0,Left,7,0.575897,0.595814,-0.044439
0,Left,8,0.581153,0.642531,-0.053699
0,Left,9,0.609519,0.571015,0.002491
0,Left,10,0.593359,0.504121,-0.012973
0,Left,11,0.588338,0.459302,-0.023917
0,Left,12,0.583552,0.412750,-0.031063
0,Left,13,0.635095,0.569192,-0.004672
0,Left,14,0.625838,0.488702,-0.018186
0,Left,15,0.622684,0.439595,-0.023819
0,Left,16,0.618328,0.390740,-0.026122
0,Left,17,0.662035,0.582596,-0.014306
0,Left,18,0.665421,0.521526,-0.018395
0,Left,19,0.664211,0.485922,-0.017944
0,Left,20,0.661029,0.449519,-0.017507
