hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707606,0.435017,-0.000000
0,Left,1,0.678841,0.395341,-0.012428
0,Left,2,0.669698,0.333035,-0.016831
0,Left,3,0.669838,0.280818,-0.021864
0,Left,4,0.666726,0.240535,-0.025540
0,Left,5,0.685881,0.283159,0.002253
0,Left,6,0.679904,0.231922,-0.013586
0,Left,7,0.672102,0.230172,-0.027390
0,Left,8,0.666675,0.239327,-0.034731
0,Left,9,0.702858,0.276171,0.002129
0,Left,10,0.700587,0.210975,-0.006050
0,Left,11,0.698575,0.171295,-0.013201
0,Left,12,0.696907,0.138485,-0.018078
0,Left,13,0.718872,0.283707,-0.001906
0,Left,14,0.717866,0.223929,-0.009741
0,Left,15,0.714719,0.188810,-0.013647
0,Left,16,0.711421,0.156973,-0.015603
0,Left,17,0.734875,0.303823,-0.007950
0,Left,18,0.736371,0.259303,-0.012262
0,Left,19,0.732645,0.233749,-0.012225
0,Left,20,0.728200,0.210928,-0.011782
