hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601242,0.742081,-0.000000
0,Left,1,0.553119,0.709413,-0.014366
0,Left,2,0.524118,0.621801,-0.019686
0,Left,3,0.504114,0.549969,-0.026878
0,Left,4,0.486793,0.501529,-0.030775
0,Left,5,0.546607,0.557071,0.004220
0,Left,6,0.529522,0.515216,-0.024159
0,Left,7,0.532273,0.568464,-0.045695
0,Left,8,0.539185,0.616452,-0.055447
0,Left,9,0.570092,0.535091,0.002141
0,Left,10,0.549825,0.465244,-0.013701
0,Left,11,0.540284,0.411991,-0.024655
0,Left,12,0.531964,0.357112,-0.031876
0,Left,13,0.596677,0.532661,-0.006015
0,Left,14,0.584812,0.448191,-0.020008
0,Left,15,0.578970,0.396384,-0.025330
0,Left,16,0.572528,0.346332,-0.027322
0,Left,17,0.624892,0.546200,-0.016646
0,Left,18,0.627447,0.483944,-0.020616
0,Left,19,0.625725,0.446777,-0.019640
0,Left,20,0.622135,0.410000,-0.018844
