hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294968,0.679848,0.000000
0,Right,1,0.342211,0.620510,-0.015118
0,Right,2,0.363172,0.515022,-0.017497
0,Right,3,0.359124,0.423561,-0.021454
0,Right,4,0.361637,0.357799,-0.024071
0,Right,5,0.331610,0.438442,0.001069
0,Right,6,0.334393,0.341819,-0.023852
0,Right,7,0.339636,0.356877,-0.043878
0,Right,8,0.344473,0.392455,-0.053936
0,Right,9,0.304192,0.432014,-0.002690
0,Right,10,0.302398,0.323584,-0.016782
0,Right,11,0.302455,0.251968,-0.031728
0,Right,12,0.302170,0.193170,-0.042458
0,Right,13,0.279420,0.450027,-0.011678
0,Right,14,0.275173,0.350886,-0.025538
0,Right,15,0.273648,0.287491,-0.035892
0,Right,16,0.275407,0.231729,-0.042523
0,Right,17,0.254532,0.487045,-0.022879
0,Right,18,0.247985,0.420207,-0.033021
0,Right,19,0.247180,0.377807,-0.037115
0,Right,20,0.249525,0.335694,-0.039683
