hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583094,0.847057,-0.000000
0,Left,1,0.535088,0.802395,-0.015976
0,Left,2,0.500615,0.695498,-0.024015
0,Left,3,0.481679,0.604426,-0.034833
0,Left,4,0.463024,0.538078,-0.041736
0,Left,5,0.531847,0.606288,0.006030
0,Left,6,0.507086,0.563419,-0.022963
0,Left,7,0.508712,0.639482,-0.047109
0,Left,8,0.514040,0.695704,-0.059490
0,Left,9,0.561287,0.585970,0.001777
0,Left,10,0.528054,0.505523,-0.018543
0,Left,11,0.509336,0.472919,-0.034122
0,Left,12,0.492514,0.431996,-0.043850
0,Left,13,0.594290,0.585104,-0.008768
0,Left,14,0.578280,0.480887,-0.027127
0,Left,15,0.567315,0.413407,-0.037924
0,Left,16,0.554010,0.345723,-0.043278
0,Left,17,0.628026,0.603355,-0.021818
0,Left,18,0.634837,0.523341,-0.026676
0,Left,19,0.630755,0.475163,-0.026491
0,Left,20,0.622873,0.419750,-0.027042
