hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582258,0.800000,-0.000000
0,Left,1,0.528063,0.750354,-0.015704
0,Left,2,0.499183,0.650905,-0.023950
0,Left,3,0.484893,0.572325,-0.034295
0,Left,4,0.466544,0.512974,-0.040788
0,Left,5,0.531517,0.572306,0.000354
0,Left,6,0.510843,0.535417,-0.029228
0,Left,7,0.509826,0.606189,-0.050937
0,Left,8,0.513217,0.659882,-0.060801
0,Left,9,0.561759,0.552563,-0.003984
0,Left,10,0.534392,0.464661,-0.022285
0,Left,11,0.522794,0.406632,-0.034796
0,Left,12,0.514710,0.340817,-0.043661
0,Left,13,0.593527,0.555301,-0.014236
0,Left,14,0.581086,0.452334,-0.032301
0,Left,15,0.576333,0.388853,-0.039996
0,Left,16,0.570523,0.324083,-0.043549
0,Left,17,0.626265,0.576451,-0.026742
0,Left,18,0.632234,0.497895,-0.032116
0,Left,19,0.631619,0.448922,-0.030434
0,Left,20,0.629426,0.395447,-0.029697
