hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626441,0.770733,-0.000000
0,Left,1,0.584569,0.735897,-0.016001
0,Left,2,0.560710,0.649971,-0.021941
0,Left,3,0.543348,0.579236,-0.029430
0,Left,4,0.528051,0.530038,-0.033423
0,Left,5,0.580590,0.591361,0.002867
0,Left,6,0.566193,0.546475,-0.025034
0,Left,7,0.568722,0.597228,-0.045718
0,Left,8,0.574277,0.643845,-0.054860
0,Left,9,0.602612,0.572689,0.002122
0,Left,10,0.586167,0.507504,-0.014497
0,Left,11,0.582182,0.463259,-0.025353
0,Left,12,0.579071,0.415908,-0.032220
0,Left,13,0.626811,0.572100,-0.004758
0,Left,14,0.617466,0.493416,-0.018851
0,Left,15,0.613560,0.443324,-0.024018
0,Left,16,0.608293,0.393110,-0.025706
0,Left,17,0.652414,0.585570,-0.014259
0,Left,18,0.654967,0.524861,-0.017822
0,Left,19,0.652869,0.490060,-0.016920
0,Left,20,0.648500,0.454597,-0.016236
