hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656729,0.752322,-0.000000
0,Left,1,0.642415,0.711968,-0.009054
0,Left,2,0.641965,0.667510,-0.014704
0,Left,3,0.645891,0.632808,-0.021088
0,Left,4,0.648916,0.602341,-0.026422
0,Left,5,0.662738,0.638637,-0.001152
0,Left,6,0.666155,0.598511,-0.015256
0,Left,7,0.658802,0.608147,-0.026957
0,Left,8,0.653284,0.621671,-0.033177
0,Left,9,0.675314,0.646007,-0.002232
0,Left,10,0.683098,0.603447,-0.010058
0,Left,11,0.684579,0.584739,-0.016935
0,Left,12,0.686431,0.567347,-0.022077
0,Left,13,0.685080,0.663322,-0.006214
0,Left,14,0.694780,0.623943,-0.013225
0,Left,15,0.697025,0.603368,-0.017298
0,Left,16,0.698600,0.582414,-0.020121
0,Left,17,0.692647,0.688362,-0.011527
0,Left,18,0.700490,0.662659,-0.016160
0,Left,19,0.702163,0.644288,-0.017976
0,Left,20,0.702851,0.624808,-0.019334
