hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596630,0.779567,-0.000000
0,Left,1,0.550286,0.731398,-0.012118
0,Left,2,0.524709,0.635068,-0.017263
0,Left,3,0.509983,0.555302,-0.025430
0,Left,4,0.494384,0.501541,-0.030797
0,Left,5,0.554793,0.564162,0.009444
0,Left,6,0.538512,0.515337,-0.018577
0,Left,7,0.534803,0.565714,-0.042543
0,Left,8,0.534947,0.616923,-0.054533
0,Left,9,0.581305,0.544196,0.005395
0,Left,10,0.561054,0.464113,-0.009669
0,Left,11,0.552594,0.412129,-0.023016
0,Left,12,0.544758,0.361788,-0.032812
0,Left,13,0.610899,0.544976,-0.004817
0,Left,14,0.602454,0.453001,-0.019012
0,Left,15,0.598734,0.397423,-0.027003
0,Left,16,0.593642,0.344832,-0.031348
0,Left,17,0.641445,0.563950,-0.017363
0,Left,18,0.650364,0.493755,-0.021189
0,Left,19,0.651534,0.451695,-0.020694
0,Left,20,0.649168,0.409216,-0.020882
