hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319854,0.456038,0.000000
0,Right,1,0.340274,0.421239,-0.008331
0,Right,2,0.347485,0.376040,-0.010275
0,Right,3,0.345883,0.332957,-0.012446
0,Right,4,0.345850,0.299991,-0.013655
0,Right,5,0.331511,0.339025,0.002176
0,Right,6,0.333139,0.293451,-0.007461
0,Right,7,0.333489,0.298207,-0.015718
0,Right,8,0.333463,0.309945,-0.019812
0,Right,9,0.318504,0.338356,0.002281
0,Right,10,0.316813,0.285621,-0.003311
0,Right,11,0.314992,0.255077,-0.009422
0,Right,12,0.312835,0.230383,-0.013773
0,Right,13,0.307456,0.346833,-0.000107
0,Right,14,0.305437,0.297883,-0.005930
0,Right,15,0.304120,0.270583,-0.009499
0,Right,16,0.304189,0.246954,-0.011513
0,Right,17,0.297269,0.362666,-0.003583
0,Right,18,0.294764,0.329625,-0.007118
0,Right,19,0.294343,0.310247,-0.007654
0,Right,20,0.295443,0.292078,-0.007730
