hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355606,0.649217,0.000000
0,Right,1,0.382911,0.610291,-0.010170
0,Right,2,0.392087,0.554280,-0.013652
0,Right,3,0.390483,0.505538,-0.017825
0,Right,4,0.391691,0.466581,-0.021148
0,Right,5,0.373384,0.508019,-0.001471
0,Right,6,0.374517,0.455631,-0.016717
0,Right,7,0.376811,0.466740,-0.028969
0,Right,8,0.378546,0.483765,-0.035387
0,Right,9,0.358478,0.508426,-0.003280
0,Right,10,0.357281,0.448368,-0.012729
0,Right,11,0.356849,0.413037,-0.021872
0,Right,12,0.356174,0.381118,-0.028627
0,Right,13,0.344412,0.520530,-0.008131
0,Right,14,0.342371,0.467314,-0.017591
0,Right,15,0.341013,0.434916,-0.023224
0,Right,16,0.341327,0.404341,-0.026697
0,Right,17,0.330341,0.542023,-0.014337
0,Right,18,0.327744,0.504452,-0.021294
0,Right,19,0.327635,0.480177,-0.023553
0,Right,20,0.328604,0.455279,-0.024862
