hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270438,0.539833,0.000000
0,Right,1,0.292546,0.497595,-0.018147
0,Right,2,0.301086,0.428273,-0.024364
0,Right,3,0.297374,0.365502,-0.030052
0,Right,4,0.295801,0.315110,-0.033449
0,Right,5,0.279513,0.366038,-0.005001
0,Right,6,0.278886,0.294660,-0.025781
0,Right,7,0.280307,0.311825,-0.040820
0,Right,8,0.283294,0.340233,-0.046981
0,Right,9,0.259514,0.364799,-0.003845
0,Right,10,0.256143,0.285451,-0.015430
0,Right,11,0.253331,0.236145,-0.025403
0,Right,12,0.251368,0.190518,-0.031579
0,Right,13,0.241694,0.379077,-0.007213
0,Right,14,0.235395,0.307251,-0.018786
0,Right,15,0.232950,0.262280,-0.025036
0,Right,16,0.233628,0.220310,-0.027788
0,Right,17,0.224534,0.405271,-0.012619
0,Right,18,0.218684,0.350725,-0.020105
0,Right,19,0.218630,0.319633,-0.021470
0,Right,20,0.221630,0.290289,-0.021262
