hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582422,0.879021,-0.000000
0,Left,1,0.532571,0.836717,-0.018746
0,Left,2,0.494113,0.720264,-0.026768
0,Left,3,0.472996,0.620027,-0.037361
0,Left,4,0.454090,0.550590,-0.043497
0,Left,5,0.526730,0.620852,0.006534
0,Left,6,0.500107,0.572150,-0.024127
0,Left,7,0.501878,0.654331,-0.049267
0,Left,8,0.507837,0.717776,-0.061938
0,Left,9,0.558222,0.598837,0.003233
0,Left,10,0.522124,0.516264,-0.019032
0,Left,11,0.503819,0.487895,-0.035667
0,Left,12,0.487192,0.450766,-0.045552
0,Left,13,0.592933,0.596738,-0.007112
0,Left,14,0.574378,0.488219,-0.027406
0,Left,15,0.561605,0.417854,-0.039965
0,Left,16,0.546846,0.347065,-0.046005
0,Left,17,0.628184,0.615410,-0.020241
0,Left,18,0.634120,0.531243,-0.026133
0,Left,19,0.629592,0.481644,-0.027342
0,Left,20,0.621431,0.424928,-0.028752
