hand_index,handedness,lm_index,x,y,z
0,Left,0,0.187493,0.547409,0.000000
0,Left,1,0.208572,0.515678,-0.025492
0,Left,2,0.212788,0.458525,-0.032442
0,Left,3,0.204184,0.403831,-0.032727
0,Left,4,0.199722,0.364555,-0.031480
0,Left,5,0.183041,0.428294,-0.027465
0,Left,6,0.179468,0.361032,-0.029321
0,Left,7,0.176758,0.322054,-0.029734
0,Left,8,0.174796,0.292336,-0.030096
0,Left,9,0.167807,0.427525,-0.012886
0,Left,10,0.161607,0.364007,-0.015331
0,Left,11,0.160796,0.319508,-0.017331
0,Left,12,0.159171,0.285618,-0.018733
0,Left,13,0.161132,0.433719,0.001226
0,Left,14,0.159324,0.375783,-0.000970
0,Left,15,0.166316,0.354187,-0.002150
0,Left,16,0.172556,0.339897,-0.002243
0,Left,17,0.159912,0.440319,0.013595
0,Left,18,0.159838,0.395103,0.010903
0,Left,19,0.166152,0.377654,0.009503
0,Left,20,0.173857,0.367979,0.009378
