hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585711,0.792040,-0.000000
0,Left,1,0.537623,0.749462,-0.012648
0,Left,2,0.510570,0.657798,-0.017012
0,Left,3,0.494998,0.584344,-0.023561
0,Left,4,0.482454,0.532253,-0.026786
0,Left,5,0.533239,0.591479,0.006321
0,Left,6,0.513464,0.551836,-0.021514
0,Left,7,0.513701,0.608589,-0.043687
0,Left,8,0.517633,0.659206,-0.053966
0,Left,9,0.557238,0.571455,0.003418
0,Left,10,0.536153,0.493982,-0.011649
0,Left,11,0.527804,0.443306,-0.022638
0,Left,12,0.520481,0.393548,-0.030293
0,Left,13,0.585135,0.571571,-0.005603
0,Left,14,0.575087,0.481916,-0.019140
0,Left,15,0.570030,0.428484,-0.024726
0,Left,16,0.563631,0.378135,-0.027123
0,Left,17,0.614742,0.587559,-0.017016
0,Left,18,0.619850,0.520199,-0.020105
0,Left,19,0.618772,0.479864,-0.018749
0,Left,20,0.614957,0.439174,-0.018116
