hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389853,0.538365,0.000000
0,Right,1,0.417059,0.497487,-0.009166
0,Right,2,0.426231,0.439605,-0.011459
0,Right,3,0.422643,0.390635,-0.014416
0,Right,4,0.423810,0.354111,-0.016834
0,Right,5,0.408150,0.393909,-0.000478
0,Right,6,0.408516,0.343702,-0.013126
0,Right,7,0.411083,0.349851,-0.023957
0,Right,8,0.413894,0.361561,-0.030307
0,Right,9,0.393261,0.393587,-0.002699
0,Right,10,0.391032,0.333869,-0.011043
0,Right,11,0.389788,0.299011,-0.019845
0,Right,12,0.388585,0.270190,-0.026417
0,Right,13,0.379301,0.406224,-0.007669
0,Right,14,0.375510,0.351088,-0.016952
0,Right,15,0.373538,0.318049,-0.023659
0,Right,16,0.373876,0.288927,-0.027886
0,Right,17,0.365241,0.429034,-0.013781
0,Right,18,0.361964,0.391571,-0.021645
0,Right,19,0.360623,0.366365,-0.025206
0,Right,20,0.360837,0.340869,-0.027402
