hand_index,handedness,lm_index,x,y,z
0,Right,0,0.204130,0.842741,0.000000
0,Right,1,0.241290,0.790921,-0.033111
0,Right,2,0.250650,0.697082,-0.047699
0,Right,3,0.243001,0.609511,-0.059735
0,Right,4,0.244841,0.531907,-0.068670
0,Right,5,0.211289,0.595470,-0.029382
0,Right,6,0.212784,0.490170,-0.062780
0,Right,7,0.217935,0.521301,-0.084442
0,Right,8,0.223081,0.567323,-0.093637
0,Right,9,0.179974,0.592351,-0.025996
0,Right,10,0.171201,0.470805,-0.049044
0,Right,11,0.168009,0.396392,-0.067090
0,Right,12,0.166623,0.330870,-0.079033
0,Right,13,0.152853,0.613330,-0.028032
0,Right,14,0.138497,0.502673,-0.050420
0,Right,15,0.133510,0.432938,-0.063963
0,Right,16,0.132562,0.369615,-0.071347
0,Right,17,0.129620,0.653442,-0.032727
0,Right,18,0.116694,0.571301,-0.048435
0,Right,19,0.113546,0.520219,-0.054040
0,Right,20,0.114844,0.472283,-0.056731
