hand_index,handedness,lm_index,x,y,z
0,Left,0,0.848469,0.561761,0.000000
0,Left,1,0.830336,0.507965,-0.029534
0,Left,2,0.823679,0.424264,-0.043172
0,Left,3,0.819811,0.347869,-0.054901
0,Left,4,0.818179,0.281783,-0.065183
0,Left,5,0.858863,0.344970,-0.015369
0,Left,6,0.858154,0.273032,-0.034882
0,Left,7,0.859188,0.255050,-0.052589
0,Left,8,0.864498,0.244023,-0.065043
0,Left,9,0.879850,0.339442,-0.012305
0,Left,10,0.881725,0.239139,-0.029872
0,Left,11,0.885967,0.176019,-0.045670
0,Left,12,0.890103,0.122430,-0.057162
0,Left,13,0.896326,0.355675,-0.014005
0,Left,14,0.901980,0.266880,-0.033318
0,Left,15,0.904970,0.212442,-0.045797
0,Left,16,0.908464,0.163460,-0.052911
0,Left,17,0.911958,0.391134,-0.018592
0,Left,18,0.920595,0.325798,-0.033304
0,Left,19,0.919993,0.284519,-0.039561
0,Left,20,0.919946,0.244830,-0.043549
