hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466880,0.730292,-0.000000
0,Left,1,0.434520,0.696627,-0.004036
0,Left,2,0.412124,0.617555,-0.005357
0,Left,3,0.400946,0.558166,-0.010304
0,Left,4,0.389854,0.515868,-0.012525
0,Left,5,0.437339,0.554947,0.014100
0,Left,6,0.414293,0.521083,-0.003282
0,Left,7,0.411464,0.576688,-0.019101
0,Left,8,0.414367,0.619997,-0.027113
0,Left,9,0.457563,0.540766,0.008190
0,Left,10,0.428529,0.481845,-0.006661
0,Left,11,0.411742,0.464500,-0.017999
0,Left,12,0.397850,0.443956,-0.023062
0,Left,13,0.481930,0.541103,-0.001594
0,Left,14,0.470041,0.463777,-0.014712
0,Left,15,0.460365,0.410788,-0.021420
0,Left,16,0.447604,0.361421,-0.022817
0,Left,17,0.508837,0.552184,-0.012515
0,Left,18,0.519292,0.497127,-0.016765
0,Left,19,0.519668,0.459222,-0.016496
0,Left,20,0.514027,0.415876,-0.015126
