hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517036,0.715355,-0.000000
0,Left,1,0.480476,0.679345,-0.006868
0,Left,2,0.460018,0.602807,-0.009747
0,Left,3,0.449193,0.541757,-0.015381
0,Left,4,0.435436,0.500141,-0.018108
0,Left,5,0.483688,0.549244,0.009381
0,Left,6,0.463208,0.511232,-0.011484
0,Left,7,0.461191,0.561928,-0.028648
0,Left,8,0.464719,0.601713,-0.036704
0,Left,9,0.503826,0.534124,0.005214
0,Left,10,0.480372,0.469444,-0.008121
0,Left,11,0.467677,0.435503,-0.018431
0,Left,12,0.456768,0.398695,-0.024211
0,Left,13,0.527765,0.533206,-0.003331
0,Left,14,0.517450,0.454992,-0.015552
0,Left,15,0.509628,0.405875,-0.021553
0,Left,16,0.499665,0.359259,-0.023378
0,Left,17,0.553596,0.543428,-0.013324
0,Left,18,0.562002,0.490529,-0.016264
0,Left,19,0.561754,0.455403,-0.015650
0,Left,20,0.556747,0.416222,-0.014766
