hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603395,0.822261,-0.000000
0,Left,1,0.555127,0.774992,-0.017439
0,Left,2,0.527055,0.681693,-0.025979
0,Left,3,0.509921,0.602689,-0.036278
0,Left,4,0.494331,0.547402,-0.043499
0,Left,5,0.558759,0.606118,-0.000175
0,Left,6,0.538309,0.563809,-0.029359
0,Left,7,0.535987,0.622523,-0.052231
0,Left,8,0.539417,0.673031,-0.063402
0,Left,9,0.585490,0.584212,-0.002577
0,Left,10,0.562551,0.498469,-0.019627
0,Left,11,0.552340,0.442764,-0.031352
0,Left,12,0.544628,0.386197,-0.039734
0,Left,13,0.613375,0.585275,-0.011078
0,Left,14,0.602147,0.488975,-0.027489
0,Left,15,0.597393,0.434179,-0.033620
0,Left,16,0.593218,0.380158,-0.036212
0,Left,17,0.642184,0.605741,-0.022278
0,Left,18,0.646752,0.532932,-0.027875
0,Left,19,0.645760,0.489561,-0.026564
0,Left,20,0.644402,0.443862,-0.025812
