hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761430,0.501026,-0.000000
0,Left,1,0.737676,0.464058,-0.012034
0,Left,2,0.732677,0.405114,-0.016213
0,Left,3,0.737193,0.355293,-0.020459
0,Left,4,0.737573,0.315452,-0.023055
0,Left,5,0.753026,0.355750,0.000087
0,Left,6,0.754625,0.303945,-0.012350
0,Left,7,0.749002,0.305408,-0.022571
0,Left,8,0.744711,0.315811,-0.028003
0,Left,9,0.769251,0.354306,0.000451
0,Left,10,0.772547,0.293866,-0.007236
0,Left,11,0.774053,0.255097,-0.014229
0,Left,12,0.775118,0.221312,-0.018886
0,Left,13,0.782664,0.366403,-0.002410
0,Left,14,0.786328,0.310796,-0.010044
0,Left,15,0.787004,0.276608,-0.014950
0,Left,16,0.786995,0.244771,-0.017519
0,Left,17,0.794964,0.389825,-0.006820
0,Left,18,0.798231,0.348681,-0.011376
0,Left,19,0.797329,0.322788,-0.012546
0,Left,20,0.796432,0.298959,-0.012947
