hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658863,0.718259,-0.000000
0,Left,1,0.642666,0.680452,-0.010400
0,Left,2,0.642558,0.636744,-0.015898
0,Left,3,0.646943,0.601332,-0.021730
0,Left,4,0.648401,0.571393,-0.026300
0,Left,5,0.659793,0.605796,-0.002666
0,Left,6,0.663736,0.564732,-0.016729
0,Left,7,0.657579,0.578138,-0.027684
0,Left,8,0.652880,0.595245,-0.033185
0,Left,9,0.673105,0.612814,-0.002631
0,Left,10,0.679038,0.568595,-0.009994
0,Left,11,0.681131,0.548171,-0.016353
0,Left,12,0.683772,0.528422,-0.021185
0,Left,13,0.683514,0.628903,-0.005562
0,Left,14,0.690616,0.588844,-0.012078
0,Left,15,0.692780,0.568067,-0.015874
0,Left,16,0.694804,0.547001,-0.018481
0,Left,17,0.691927,0.651764,-0.009952
0,Left,18,0.697650,0.624220,-0.013723
0,Left,19,0.698691,0.605515,-0.015103
0,Left,20,0.699228,0.586088,-0.016238
