hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698892,0.796311,-0.000000
0,Left,1,0.655917,0.761405,-0.016201
0,Left,2,0.633470,0.664745,-0.021313
0,Left,3,0.617719,0.590234,-0.027707
0,Left,4,0.600290,0.543304,-0.030917
0,Left,5,0.652559,0.610047,0.004192
0,Left,6,0.645799,0.563610,-0.023000
0,Left,7,0.650321,0.614924,-0.043703
0,Left,8,0.655622,0.662448,-0.052902
0,Left,9,0.675977,0.590603,0.003294
0,Left,10,0.666205,0.522133,-0.011465
0,Left,11,0.666086,0.477538,-0.021808
0,Left,12,0.665765,0.431177,-0.028444
0,Left,13,0.699971,0.590273,-0.003938
0,Left,14,0.695267,0.509700,-0.017515
0,Left,15,0.694549,0.458169,-0.023255
0,Left,16,0.692515,0.407052,-0.025520
0,Left,17,0.724843,0.604243,-0.013731
0,Left,18,0.725667,0.540621,-0.018429
0,Left,19,0.723511,0.503420,-0.018146
0,Left,20,0.720774,0.465743,-0.017780
