hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618914,0.797346,-0.000000
0,Left,1,0.576681,0.753650,-0.014808
0,Left,2,0.554494,0.663015,-0.020835
0,Left,3,0.539753,0.588767,-0.028930
0,Left,4,0.523924,0.539923,-0.033826
0,Left,5,0.578199,0.599559,0.005252
0,Left,6,0.562655,0.552518,-0.022373
0,Left,7,0.562092,0.607207,-0.044258
0,Left,8,0.565522,0.657061,-0.054682
0,Left,9,0.602445,0.582562,0.003188
0,Left,10,0.583380,0.512878,-0.012993
0,Left,11,0.577950,0.472064,-0.024385
0,Left,12,0.573932,0.428780,-0.032031
0,Left,13,0.627791,0.584076,-0.005003
0,Left,14,0.619327,0.501624,-0.019247
0,Left,15,0.615688,0.450808,-0.024972
0,Left,16,0.612191,0.399314,-0.027407
0,Left,17,0.653118,0.601508,-0.015788
0,Left,18,0.656399,0.536611,-0.019282
0,Left,19,0.655215,0.497947,-0.018193
0,Left,20,0.653268,0.457867,-0.017758
